-2.02275e-06	1.20286	0.00826544	-8.73854e-07	1.04884
-2.0227e-06	1.20313	0.0078403	-8.73753e-07	1.04899
-2.02264e-06	1.20339	0.0074355	-8.73656e-07	1.04914
-2.02259e-06	1.20364	0.00705016	-8.73563e-07	1.04927
-2.02254e-06	1.20388	0.00668346	-8.73475e-07	1.0494
-2.02249e-06	1.2041	0.00633458	-8.73391e-07	1.04953
-2.02245e-06	1.20431	0.00600274	-8.7331e-07	1.04965
-2.02241e-06	1.20452	0.0056872	-8.73234e-07	1.04976
-2.02237e-06	1.20471	0.00538722	-8.73161e-07	1.04986
-2.02233e-06	1.20489	0.00510212	-8.73091e-07	1.04997
-2.02229e-06	1.20507	0.00483123	-8.73025e-07	1.05006
-2.02225e-06	1.20524	0.00457389	-8.72962e-07	1.05015
-2.02222e-06	1.20539	0.00432949	-8.72902e-07	1.05024
-2.02219e-06	1.20554	0.00409744	-8.72845e-07	1.05032
-2.02216e-06	1.20568	0.00387716	-8.7279e-07	1.0504
-2.02213e-06	1.20582	0.0036681	-8.72738e-07	1.05048
-2.0221e-06	1.20595	0.00346973	-8.72689e-07	1.05055
-2.02208e-06	1.20607	0.00328156	-8.72642e-07	1.05061
-2.02205e-06	1.20618	0.00310309	-8.72598e-07	1.05068
-2.02203e-06	1.20629	0.00293387	-8.72556e-07	1.05074
-2.02201e-06	1.2064	0.00277344	-8.72515e-07	1.05079
-2.02199e-06	1.20649	0.00262138	-8.72477e-07	1.05085
-2.02197e-06	1.20659	0.00247729	-8.72441e-07	1.0509
-2.02195e-06	1.20667	0.00234078	-8.72407e-07	1.05095
-2.02193e-06	1.20676	0.00221147	-8.72374e-07	1.05099
-2.02192e-06	1.20684	0.002089	-8.72343e-07	1.05104
-2.0219e-06	1.20691	0.00197304	-8.72314e-07	1.05108
-2.02188e-06	1.20698	0.00186326	-8.72286e-07	1.05112
-2.02187e-06	1.20705	0.00175936	-8.7226e-07	1.05115
-2.02186e-06	1.20711	0.00166103	-8.72235e-07	1.05119
-2.02184e-06	1.20717	0.00156799	-8.72211e-07	1.05122
-2.02183e-06	1.20723	0.00147998	-8.72189e-07	1.05125
-2.02182e-06	1.20728	0.00139673	-8.72167e-07	1.05128
-2.02181e-06	1.20733	0.00131801	-8.72147e-07	1.05131
-2.0218e-06	1.20738	0.00124357	-8.72128e-07	1.05134
-2.02179e-06	1.20743	0.0011732	-8.7211e-07	1.05136
-2.02178e-06	1.20747	0.00110669	-8.72093e-07	1.05139
-2.02177e-06	1.20751	0.00104383	-8.72077e-07	1.05141
-2.02176e-06	1.20755	0.000984429	-8.72062e-07	1.05143
-2.02176e-06	1.20758	0.000928312	-8.72047e-07	1.05145
-2.02175e-06	1.20762	0.000875302	-8.72034e-07	1.05147
-2.02174e-06	1.20765	0.000825234	-8.72021e-07	1.05149
-2.02173e-06	1.20768	0.000777951	-8.72009e-07	1.0515
-2.02173e-06	1.20771	0.000733306	-8.71997e-07	1.05152
-2.02172e-06	1.20774	0.000691157	-8.71986e-07	1.05153
-2.02172e-06	1.20776	0.000651369	-8.71976e-07	1.05155
-2.02171e-06	1.20779	0.000613816	-8.71966e-07	1.05156
-2.02171e-06	1.20781	0.000578376	-8.71957e-07	1.05157
-2.0217e-06	1.20783	0.000544935	-8.71948e-07	1.05159
-2.0217e-06	1.20785	0.000513383	-8.7194e-07	1.0516
-2.02169e-06	1.20787	0.000483618	-8.71932e-07	1.05161
-2.02169e-06	1.20789	0.000455542	-8.71925e-07	1.05162
-2.02169e-06	1.20791	0.000429062	-8.71918e-07	1.05163
-2.02168e-06	1.20792	0.000404091	-8.71912e-07	1.05164
-2.02168e-06	1.20794	0.000380544	-8.71906e-07	1.05165
-2.02168e-06	1.20795	0.000358343	-8.719e-07	1.05165
-2.02167e-06	1.20797	0.000337414	-8.71894e-07	1.05166
-2.02167e-06	1.20798	0.000317684	-8.71889e-07	1.05167
-2.02167e-06	1.20799	0.000299089	-8.71884e-07	1.05167
-2.02167e-06	1.208	0.000281563	-8.7188e-07	1.05168
-2.02166e-06	1.20801	0.000265048	-8.71875e-07	1.05169
-2.02166e-06	1.20802	0.000249486	-8.71871e-07	1.05169
-2.02166e-06	1.20803	0.000234824	-8.71868e-07	1.0517
-2.02166e-06	1.20804	0.00022101	-8.71864e-07	1.0517
-2.02166e-06	1.20805	0.000207998	-8.71861e-07	1.05171
-2.02165e-06	1.20806	0.000195741	-8.71857e-07	1.05171
-2.02165e-06	1.20806	0.000184196	-8.71854e-07	1.05172
-2.02165e-06	1.20807	0.000173324	-8.71851e-07	1.05172
-2.02165e-06	1.20808	0.000163085	-8.71849e-07	1.05172
-2.02165e-06	1.20808	0.000153444	-8.71846e-07	1.05173
-2.02165e-06	1.20809	0.000144366	-8.71844e-07	1.05173
-2.02165e-06	1.2081	0.000135818	-8.71842e-07	1.05173
-2.02165e-06	1.2081	0.000127772	-8.7184e-07	1.05174
-2.02164e-06	1.20811	0.000120197	-8.71838e-07	1.05174
-2.02164e-06	1.20811	0.000113067	-8.71836e-07	1.05174
-2.02164e-06	1.20811	0.000106355	-8.71834e-07	1.05174
-2.02164e-06	1.20812	0.000100038	-8.71832e-07	1.05174
-2.02164e-06	1.20812	9.40929e-05	-8.71831e-07	1.05175
-2.02164e-06	1.20813	8.8498e-05	-8.71829e-07	1.05175
-2.02164e-06	1.20813	8.3233e-05	-8.71828e-07	1.05175
-2.02164e-06	1.20813	7.82787e-05	-8.71827e-07	1.05175
-2.02164e-06	1.20814	7.36171e-05	-8.71825e-07	1.05175
-2.02164e-06	1.20814	6.9231e-05	-8.71824e-07	1.05176
-2.02164e-06	1.20814	6.51043e-05	-8.71823e-07	1.05176
-2.02164e-06	1.20814	6.1222e-05	-8.71822e-07	1.05176
-2.02164e-06	1.20815	5.75696e-05	-8.71821e-07	1.05176
-2.02164e-06	1.20815	5.41338e-05	-8.7182e-07	1.05176
-2.02163e-06	1.20815	5.09019e-05	-8.71819e-07	1.05176
-2.02163e-06	1.20815	4.78618e-05	-8.71819e-07	1.05176
-2.02163e-06	1.20815	4.50023e-05	-8.71818e-07	1.05176
-2.02163e-06	1.20816	4.23127e-05	-8.71817e-07	1.05177
-2.02163e-06	1.20816	3.97831e-05	-8.71816e-07	1.05177
-2.02163e-06	1.20816	3.7404e-05	-8.71816e-07	1.05177
-2.02163e-06	1.20816	3.51666e-05	-8.71815e-07	1.05177
-2.02163e-06	1.20816	3.30624e-05	-8.71815e-07	1.05177
-2.02163e-06	1.20816	3.10837e-05	-8.71814e-07	1.05177
-2.02163e-06	1.20816	2.92229e-05	-8.71814e-07	1.05177
-2.02163e-06	1.20817	2.74731e-05	-8.71813e-07	1.05177
-2.02163e-06	1.20817	2.58277e-05	-8.71813e-07	1.05177
-2.02163e-06	1.20817	2.42806e-05	-8.71812e-07	1.05177
-2.02163e-06	1.20817	2.28259e-05	-8.71812e-07	1.05177
-2.02163e-06	1.20817	2.1458e-05	-8.71812e-07	1.05177
-2.02163e-06	1.20817	2.0172e-05	-8.71811e-07	1.05177
-2.02163e-06	1.20817	1.89628e-05	-8.71811e-07	1.05177
-2.02163e-06	1.20817	1.78259e-05	-8.71811e-07	1.05177
-2.02163e-06	1.20817	1.6757e-05	-8.7181e-07	1.05177
-2.02163e-06	1.20817	1.57521e-05	-8.7181e-07	1.05177
-2.02163e-06	1.20817	1.48074e-05	-8.7181e-07	1.05178
-2.02163e-06	1.20817	1.39192e-05	-8.7181e-07	1.05178
-2.02163e-06	1.20817	1.30842e-05	-8.71809e-07	1.05178
-2.02163e-06	1.20817	1.22992e-05	-8.71809e-07	1.05178
-2.02163e-06	1.20818	1.15612e-05	-8.71809e-07	1.05178
-2.02163e-06	1.20818	1.08675e-05	-8.71809e-07	1.05178
-2.02163e-06	1.20818	1.02153e-05	-8.71809e-07	1.05178
-2.02163e-06	1.20818	9.60228e-06	-8.71808e-07	1.05178
-2.02163e-06	1.20818	9.02597e-06	-8.71808e-07	1.05178
-2.02163e-06	1.20818	8.48422e-06	-8.71808e-07	1.05178
-2.02163e-06	1.20818	7.97496e-06	-8.71808e-07	1.05178
-2.02163e-06	1.20818	7.49624e-06	-8.71808e-07	1.05178
-2.02163e-06	1.20818	7.04624e-06	-8.71808e-07	1.05178
-2.02163e-06	1.20818	6.62324e-06	-8.71808e-07	1.05178
-2.02163e-06	1.20818	6.22562e-06	-8.71808e-07	1.05178
-2.02163e-06	1.20818	5.85186e-06	-8.71807e-07	1.05178
-2.02163e-06	1.20818	5.50052e-06	-8.71807e-07	1.05178
-2.02163e-06	1.20818	5.17027e-06	-8.71807e-07	1.05178
-2.02163e-06	1.20818	4.85985e-06	-8.71807e-07	1.05178
-2.02163e-06	1.20818	4.56805e-06	-8.71807e-07	1.05178
-2.02163e-06	1.20818	4.29377e-06	-8.71807e-07	1.05178
-2.02163e-06	1.20818	4.03596e-06	-8.71807e-07	1.05178
-2.02163e-06	1.20818	3.79362e-06	-8.71807e-07	1.05178
-2.02163e-06	1.20818	3.56584e-06	-8.71807e-07	1.05178
-2.02163e-06	1.20818	3.35172e-06	-8.71807e-07	1.05178
-2.02163e-06	1.20818	3.15046e-06	-8.71807e-07	1.05178
-2.02163e-06	1.20818	2.96129e-06	-8.71807e-07	1.05178
-2.02163e-06	1.20818	2.78347e-06	-8.71807e-07	1.05178
-2.02163e-06	1.20818	2.61633e-06	-8.71807e-07	1.05178
-2.02163e-06	1.20818	2.45923e-06	-8.71807e-07	1.05178
-2.02163e-06	1.20818	2.31156e-06	-8.71807e-07	1.05178
-2.02163e-06	1.20818	2.17275e-06	-8.71806e-07	1.05178
-2.02163e-06	1.20818	2.04228e-06	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.91965e-06	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.80437e-06	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.69602e-06	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.59418e-06	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.49845e-06	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.40847e-06	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.32389e-06	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.24439e-06	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.16966e-06	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.09942e-06	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.0334e-06	-8.71806e-07	1.05178
-2.02163e-06	1.20818	9.71343e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	9.13011e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	8.58182e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	8.06645e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	7.58203e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	7.1267e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	6.6987e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	6.29641e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	5.91827e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	5.56283e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	5.22874e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	4.91471e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	4.61954e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	4.34208e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	4.08129e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	3.83616e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	3.60575e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	3.38917e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	3.18559e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	2.99424e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	2.81438e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	2.64532e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	2.48641e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	2.33704e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	2.19664e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	2.06467e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.94063e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.82403e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.71444e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.61142e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.51459e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.42358e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.33803e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.25761e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.18203e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.11098e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.0442e-07	-8.71806e-07	1.05178
-2.02163e-06	1.20818	9.81432e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	9.22431e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	8.66972e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	8.14843e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	7.65844e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	7.19788e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	6.76497e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	6.35805e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	5.97557e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	5.61605e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	5.27812e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	4.96048e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	4.66192e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	4.38128e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	4.11749e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	3.86954e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	3.63648e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	3.41741e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	3.2115e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	3.01795e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	2.83603e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	2.66502e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	2.50429e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	2.35321e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	2.21119e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	2.07771e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.95224e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.8343e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.72345e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.61925e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.52131e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.42925e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.34272e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.26138e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.18492e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.11306e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.04551e-08	-8.71806e-07	1.05178
-2.02163e-06	1.20818	9.82023e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	9.22344e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	8.66248e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	8.13521e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	7.63959e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	7.17374e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	6.73585e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	6.32426e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	5.93739e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	5.57374e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	5.23193e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	4.91064e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	4.60864e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	4.32478e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	4.05796e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	3.80717e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	3.57143e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	3.34985e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	3.14157e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	2.9458e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	2.76178e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	2.58881e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	2.42623e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	2.27341e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	2.12977e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.99475e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.86784e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.74855e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.63642e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.53103e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.43196e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.33884e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.25132e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.16904e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.09171e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.01903e-09	-8.71806e-07	1.05178
-2.02163e-06	1.20818	9.50702e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	8.86481e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	8.26117e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	7.69376e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	7.16043e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	6.65912e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	6.18792e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	5.745e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	5.32868e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	4.93736e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	4.56954e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	4.2238e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	3.89882e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	3.59336e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	3.30624e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	3.03635e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	2.78268e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	2.54423e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	2.3201e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	2.10943e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.91141e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.72528e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.55033e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.38588e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.23131e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.08601e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	9.49445e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	8.21076e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	7.00414e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	5.86997e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	4.8039e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	3.80186e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	2.85999e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.97466e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	1.14252e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	3.60325e-12	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-3.74911e-12	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.06597e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.71557e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-2.32615e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-2.90006e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-3.43952e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-3.94661e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-4.42323e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-4.87123e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-5.29232e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-5.68813e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-6.06018e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-6.4099e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-6.7386e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-7.04759e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-7.33802e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-7.611e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-7.8676e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-8.10878e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-8.33547e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-8.54856e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-8.74885e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-8.93712e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-9.11408e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-9.28041e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-9.43676e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-9.58373e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-9.72186e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-9.85171e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-9.97376e-11	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.00885e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.01963e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.02976e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.03929e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.04825e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.05666e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.06458e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.07201e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.079e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.08558e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.09175e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.09756e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.10301e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.10814e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.11296e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.11749e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.12175e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.12576e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.12952e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.13306e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.13638e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.13951e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.14245e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.14521e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.1478e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.15024e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.15254e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.15469e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.15672e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.15862e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.16041e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.16209e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.16367e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.16516e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.16656e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.16787e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.1691e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.17026e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.17136e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.17238e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.17334e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.17425e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.1751e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.1759e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.17665e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.17736e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.17803e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.17865e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.17924e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.17979e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18031e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.1808e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18126e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18169e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18209e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18247e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18283e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18317e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18349e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18378e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18406e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18432e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18457e-10	-8.71806e-07	1.05178
