-2.02298e-06	1.20274	0.00825551	-8.73795e-07	1.04892
-2.02292e-06	1.20301	0.00783082	-8.73694e-07	1.04907
-2.02287e-06	1.20327	0.00742644	-8.73597e-07	1.04921
-2.02281e-06	1.20352	0.00704152	-8.73505e-07	1.04935
-2.02277e-06	1.20376	0.00667521	-8.73417e-07	1.04948
-2.02272e-06	1.20398	0.0063267	-8.73332e-07	1.0496
-2.02267e-06	1.20419	0.00599523	-8.73252e-07	1.04972
-2.02263e-06	1.2044	0.00568003	-8.73176e-07	1.04983
-2.02259e-06	1.20459	0.00538039	-8.73103e-07	1.04994
-2.02255e-06	1.20477	0.00509561	-8.73033e-07	1.05004
-2.02251e-06	1.20495	0.00482502	-8.72967e-07	1.05013
-2.02248e-06	1.20511	0.00456798	-8.72904e-07	1.05023
-2.02245e-06	1.20527	0.00432386	-8.72844e-07	1.05031
-2.02241e-06	1.20542	0.00409207	-8.72787e-07	1.0504
-2.02238e-06	1.20556	0.00387205	-8.72733e-07	1.05047
-2.02236e-06	1.2057	0.00366323	-8.72681e-07	1.05055
-2.02233e-06	1.20583	0.0034651	-8.72632e-07	1.05062
-2.0223e-06	1.20595	0.00327715	-8.72585e-07	1.05069
-2.02228e-06	1.20606	0.0030989	-8.7254e-07	1.05075
-2.02226e-06	1.20617	0.00292988	-8.72498e-07	1.05081
-2.02223e-06	1.20627	0.00276964	-8.72458e-07	1.05087
-2.02221e-06	1.20637	0.00261778	-8.7242e-07	1.05092
-2.02219e-06	1.20646	0.00247386	-8.72384e-07	1.05097
-2.02217e-06	1.20655	0.00233752	-8.7235e-07	1.05102
-2.02216e-06	1.20664	0.00220837	-8.72317e-07	1.05107
-2.02214e-06	1.20671	0.00208605	-8.72286e-07	1.05111
-2.02212e-06	1.20679	0.00197024	-8.72257e-07	1.05115
-2.02211e-06	1.20686	0.00186061	-8.72229e-07	1.05119
-2.0221e-06	1.20693	0.00175683	-8.72203e-07	1.05123
-2.02208e-06	1.20699	0.00165863	-8.72178e-07	1.05126
-2.02207e-06	1.20705	0.00156571	-8.72154e-07	1.05129
-2.02206e-06	1.20711	0.00147782	-8.72132e-07	1.05133
-2.02205e-06	1.20716	0.00139468	-8.72111e-07	1.05135
-2.02203e-06	1.20721	0.00131606	-8.72091e-07	1.05138
-2.02202e-06	1.20726	0.00124172	-8.72072e-07	1.05141
-2.02201e-06	1.2073	0.00117145	-8.72054e-07	1.05143
-2.02201e-06	1.20735	0.00110502	-8.72036e-07	1.05146
-2.022e-06	1.20739	0.00104225	-8.7202e-07	1.05148
-2.02199e-06	1.20743	0.000982934	-8.72005e-07	1.0515
-2.02198e-06	1.20746	0.000926894	-8.71991e-07	1.05152
-2.02197e-06	1.2075	0.000873957	-8.71977e-07	1.05154
-2.02197e-06	1.20753	0.000823959	-8.71964e-07	1.05156
-2.02196e-06	1.20756	0.000776744	-8.71952e-07	1.05157
-2.02195e-06	1.20759	0.000732162	-8.71941e-07	1.05159
-2.02195e-06	1.20761	0.000690073	-8.7193e-07	1.05161
-2.02194e-06	1.20764	0.000650342	-8.71919e-07	1.05162
-2.02194e-06	1.20766	0.000612842	-8.7191e-07	1.05163
-2.02193e-06	1.20769	0.000577454	-8.719e-07	1.05165
-2.02193e-06	1.20771	0.000544061	-8.71892e-07	1.05166
-2.02192e-06	1.20773	0.000512556	-8.71884e-07	1.05167
-2.02192e-06	1.20775	0.000482835	-8.71876e-07	1.05168
-2.02192e-06	1.20777	0.000454801	-8.71869e-07	1.05169
-2.02191e-06	1.20778	0.00042836	-8.71862e-07	1.0517
-2.02191e-06	1.2078	0.000403426	-8.71855e-07	1.05171
-2.02191e-06	1.20781	0.000379915	-8.71849e-07	1.05172
-2.0219e-06	1.20783	0.000357748	-8.71843e-07	1.05172
-2.0219e-06	1.20784	0.00033685	-8.71838e-07	1.05173
-2.0219e-06	1.20785	0.000317151	-8.71833e-07	1.05174
-2.02189e-06	1.20787	0.000298584	-8.71828e-07	1.05174
-2.02189e-06	1.20788	0.000281086	-8.71823e-07	1.05175
-2.02189e-06	1.20789	0.000264597	-8.71819e-07	1.05176
-2.02189e-06	1.2079	0.000249059	-8.71815e-07	1.05176
-2.02189e-06	1.20791	0.00023442	-8.71811e-07	1.05177
-2.02188e-06	1.20792	0.000220628	-8.71808e-07	1.05177
-2.02188e-06	1.20792	0.000207637	-8.71804e-07	1.05178
-2.02188e-06	1.20793	0.000195399	-8.71801e-07	1.05178
-2.02188e-06	1.20794	0.000183873	-8.71798e-07	1.05179
-2.02188e-06	1.20795	0.000173018	-8.71795e-07	1.05179
-2.02188e-06	1.20795	0.000162796	-8.71792e-07	1.05179
-2.02187e-06	1.20796	0.000153171	-8.7179e-07	1.0518
-2.02187e-06	1.20797	0.000144107	-8.71788e-07	1.0518
-2.02187e-06	1.20797	0.000135574	-8.71785e-07	1.0518
-2.02187e-06	1.20798	0.000127541	-8.71783e-07	1.05181
-2.02187e-06	1.20798	0.000119979	-8.71781e-07	1.05181
-2.02187e-06	1.20799	0.000112861	-8.71779e-07	1.05181
-2.02187e-06	1.20799	0.00010616	-8.71778e-07	1.05181
-2.02187e-06	1.20799	9.98541e-05	-8.71776e-07	1.05182
-2.02187e-06	1.208	9.39191e-05	-8.71774e-07	1.05182
-2.02187e-06	1.208	8.83338e-05	-8.71773e-07	1.05182
-2.02187e-06	1.208	8.30779e-05	-8.71772e-07	1.05182
-2.02186e-06	1.20801	7.81322e-05	-8.7177e-07	1.05182
-2.02186e-06	1.20801	7.34786e-05	-8.71769e-07	1.05182
-2.02186e-06	1.20801	6.91002e-05	-8.71768e-07	1.05183
-2.02186e-06	1.20802	6.49808e-05	-8.71767e-07	1.05183
-2.02186e-06	1.20802	6.11053e-05	-8.71766e-07	1.05183
-2.02186e-06	1.20802	5.74594e-05	-8.71765e-07	1.05183
-2.02186e-06	1.20802	5.40297e-05	-8.71764e-07	1.05183
-2.02186e-06	1.20803	5.08036e-05	-8.71763e-07	1.05183
-2.02186e-06	1.20803	4.77689e-05	-8.71762e-07	1.05183
-2.02186e-06	1.20803	4.49146e-05	-8.71761e-07	1.05183
-2.02186e-06	1.20803	4.22299e-05	-8.71761e-07	1.05184
-2.02186e-06	1.20803	3.97049e-05	-8.7176e-07	1.05184
-2.02186e-06	1.20803	3.73302e-05	-8.71759e-07	1.05184
-2.02186e-06	1.20804	3.50969e-05	-8.71759e-07	1.05184
-2.02186e-06	1.20804	3.29966e-05	-8.71758e-07	1.05184
-2.02186e-06	1.20804	3.10215e-05	-8.71758e-07	1.05184
-2.02186e-06	1.20804	2.91642e-05	-8.71757e-07	1.05184
-2.02186e-06	1.20804	2.74177e-05	-8.71757e-07	1.05184
-2.02186e-06	1.20804	2.57755e-05	-8.71756e-07	1.05184
-2.02186e-06	1.20804	2.42313e-05	-8.71756e-07	1.05184
-2.02186e-06	1.20804	2.27793e-05	-8.71756e-07	1.05184
-2.02186e-06	1.20804	2.14141e-05	-8.71755e-07	1.05184
-2.02186e-06	1.20805	2.01304e-05	-8.71755e-07	1.05184
-2.02186e-06	1.20805	1.89236e-05	-8.71755e-07	1.05184
-2.02186e-06	1.20805	1.77889e-05	-8.71754e-07	1.05184
-2.02186e-06	1.20805	1.67221e-05	-8.71754e-07	1.05184
-2.02186e-06	1.20805	1.57192e-05	-8.71754e-07	1.05185
-2.02186e-06	1.20805	1.47763e-05	-8.71754e-07	1.05185
-2.02186e-06	1.20805	1.38898e-05	-8.71753e-07	1.05185
-2.02186e-06	1.20805	1.30565e-05	-8.71753e-07	1.05185
-2.02186e-06	1.20805	1.22731e-05	-8.71753e-07	1.05185
-2.02186e-06	1.20805	1.15366e-05	-8.71753e-07	1.05185
-2.02186e-06	1.20805	1.08442e-05	-8.71753e-07	1.05185
-2.02186e-06	1.20805	1.01934e-05	-8.71752e-07	1.05185
-2.02185e-06	1.20805	9.58154e-06	-8.71752e-07	1.05185
-2.02185e-06	1.20805	9.0064e-06	-8.71752e-07	1.05185
-2.02185e-06	1.20805	8.46575e-06	-8.71752e-07	1.05185
-2.02185e-06	1.20805	7.95753e-06	-8.71752e-07	1.05185
-2.02185e-06	1.20805	7.4798e-06	-8.71752e-07	1.05185
-2.02185e-06	1.20805	7.03073e-06	-8.71751e-07	1.05185
-2.02185e-06	1.20805	6.6086e-06	-8.71751e-07	1.05185
-2.02185e-06	1.20805	6.21181e-06	-8.71751e-07	1.05185
-2.02185e-06	1.20805	5.83882e-06	-8.71751e-07	1.05185
-2.02185e-06	1.20805	5.48823e-06	-8.71751e-07	1.05185
-2.02185e-06	1.20806	5.15867e-06	-8.71751e-07	1.05185
-2.02185e-06	1.20806	4.8489e-06	-8.71751e-07	1.05185
-2.02185e-06	1.20806	4.55773e-06	-8.71751e-07	1.05185
-2.02185e-06	1.20806	4.28403e-06	-8.71751e-07	1.05185
-2.02185e-06	1.20806	4.02677e-06	-8.71751e-07	1.05185
-2.02185e-06	1.20806	3.78495e-06	-8.71751e-07	1.05185
-2.02185e-06	1.20806	3.55765e-06	-8.71751e-07	1.05185
-2.02185e-06	1.20806	3.344e-06	-8.71751e-07	1.05185
-2.02185e-06	1.20806	3.14318e-06	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.95442e-06	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.77699e-06	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.61022e-06	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.45346e-06	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.30612e-06	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.16762e-06	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.03744e-06	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.91508e-06	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.80007e-06	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.69196e-06	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.59034e-06	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.49483e-06	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.40506e-06	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.32067e-06	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.24135e-06	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.1668e-06	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.09672e-06	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.03085e-06	-8.7175e-07	1.05185
-2.02185e-06	1.20806	9.68941e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	9.10746e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	8.56046e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	8.04631e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	7.56303e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	7.10877e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	6.6818e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	6.28047e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	5.90323e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	5.54866e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	5.21537e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	4.9021e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	4.60764e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	4.33087e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	4.07072e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	3.82619e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	3.59634e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	3.3803e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	3.17723e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.98636e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.80694e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.63831e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.4798e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.33081e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.19076e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.05913e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.9354e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.8191e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.70979e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.60704e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.51046e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.41968e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.33435e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.25415e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.17876e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.1079e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.0413e-07	-8.7175e-07	1.05185
-2.02185e-06	1.20806	9.78695e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	9.1985e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	8.64539e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	8.12549e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	7.63681e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	7.17749e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	6.74574e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	6.33993e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	5.95848e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	5.59994e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	5.26293e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	4.94616e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	4.64842e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	4.36855e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	4.10549e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	3.85823e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	3.62582e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	3.40736e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	3.20203e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	3.00902e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.8276e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.65708e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.4968e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.34615e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.20454e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.07144e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.94633e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.82873e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.71819e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.6143e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.51664e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.42485e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.33857e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.25747e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.18124e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.10959e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.04224e-08	-8.7175e-07	1.05185
-2.02185e-06	1.20806	9.78933e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	9.19431e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	8.63502e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	8.10932e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	7.61518e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	7.15073e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	6.71416e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	6.30381e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	5.9181e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	5.55556e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	5.21479e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	4.89448e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	4.59341e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	4.31041e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	4.04442e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	3.79439e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	3.55938e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	3.33849e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	3.13086e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.9357e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.75226e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.57983e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.41776e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.26542e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.12223e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.98764e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.86113e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.74222e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.63045e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.5254e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.42665e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.33383e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.24658e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.16458e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.0875e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.01505e-09	-8.7175e-07	1.05185
-2.02185e-06	1.20806	9.46946e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	8.82935e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	8.22768e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	7.66214e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	7.13057e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	6.63091e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	6.16127e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	5.71982e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	5.30489e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	4.91488e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	4.54828e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	4.2037e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	3.87982e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	3.57538e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	3.28923e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	3.02026e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.76745e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.52981e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.30645e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.0965e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.89916e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.71367e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.53932e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.37543e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.22139e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.07661e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	9.40513e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	8.12591e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	6.92353e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	5.79334e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	4.73102e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	3.73251e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	2.79396e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.91178e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	1.08256e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	3.03132e-12	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-4.29479e-12	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.1181e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.76534e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-2.37375e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-2.9456e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-3.4831e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-3.98833e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-4.46323e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-4.90961e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-5.32917e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-5.72354e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-6.09424e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-6.44266e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-6.77018e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-7.07802e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-7.36737e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-7.63935e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-7.89499e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-8.13528e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-8.36116e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-8.57344e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-8.77298e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-8.96055e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-9.13685e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-9.30255e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-9.45833e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-9.60472e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-9.74234e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-9.87169e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-9.99327e-11	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.01075e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.0215e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.03159e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.04108e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.05e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.05839e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.06627e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.07368e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.08064e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.08719e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.09334e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.09912e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.10455e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.10966e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.11447e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.11898e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.12322e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.12721e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.13096e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.13448e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.13779e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.14091e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.14383e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.14658e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.14917e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.1516e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.15388e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.15603e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.15805e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.15994e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.16172e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.1634e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.16497e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.16645e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.16785e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.16915e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.17038e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.17154e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.17262e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.17364e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.1746e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.1755e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.17635e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.17715e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.1779e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.1786e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.17927e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.17989e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18047e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18102e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18154e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18203e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18248e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18291e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18331e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18369e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18405e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18438e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.1847e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18499e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18527e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18553e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18578e-10	-8.7175e-07	1.05185
